2026-06-11 15:08:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57923 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:08:50 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET / HTTP/1.1" 200
2026-06-11 15:08:50 | DEBUG    | src/services/task_queue.py:538 | [TaskQueue] 订阅者离开，当前订阅者数: 1
2026-06-11 15:08:50 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58087 - "GET /assets/index-XQPCBNO_.css HTTP/1.1" 304
2026-06-11 15:08:50 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET /assets/index-vgSGSFyn.js HTTP/1.1" 304
2026-06-11 15:08:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-11 15:08:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58087 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-11 15:08:51 | DEBUG    | src/services/task_queue.py:526 | [TaskQueue] 新订阅者加入，当前订阅者数: 2
2026-06-11 15:08:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:08:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET /api/v1/history/3 HTTP/1.1" 200
2026-06-11 15:08:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58086 - "GET /api/v1/history/3/news?limit=20 HTTP/1.1" 200
2026-06-11 15:09:21 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58270 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:09:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58285 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:09:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58457 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:10:21 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58611 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:10:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58665 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:10:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58785 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:11:21 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58974 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:11:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:58983 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:11:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59034 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:12:21 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59256 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:12:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59288 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:12:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59344 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:13:21 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59816 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:13:25 | INFO     | src/services/task_queue.py:291 | [TaskQueue] 任务已提交: 9988.HK -> 7d608739b2a7410a8e1e46cdceff6516
2026-06-11 15:13:25 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59816 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-11 15:13:25 | WARNING  | data_provider/tushare_fetcher.py:122 | Tushare Token 未配置，此数据源不可用
2026-06-11 15:13:25 | INFO     | data_provider/base.py:708 | 已初始化 6 个数据源（按优先级）: EfinanceFetcher(P0), AkshareFetcher(P1), TushareFetcher(P2), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4)
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': '18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8', 'combined_model_name': '18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8', 'stripped_model_name': '18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8', 'combined_stripped_model_name': '18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8', 'custom_llm_provider': None}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:2950 | added/updated model=18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8 in litellm.model_cost: 18bdaf1d354d4f24529e4f976e5d35919e737bb30114bb36119ee4dd7dc75bc8
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-2.5-flash', 'combined_model_name': 'gemini/gemini-2.5-flash', 'stripped_model_name': 'gemini-2.5-flash', 'combined_stripped_model_name': 'gemini/gemini-2.5-flash', 'custom_llm_provider': 'gemini'}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-2.5-flash', 'combined_model_name': 'gemini/gemini-2.5-flash', 'stripped_model_name': 'gemini/gemini-2.5-flash', 'combined_stripped_model_name': 'gemini/gemini-2.5-flash', 'custom_llm_provider': 'gemini'}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:2950 | added/updated model=gemini/gemini-2.5-flash in litellm.model_cost: gemini/gemini-2.5-flash
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': 'd84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e', 'combined_model_name': 'd84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e', 'stripped_model_name': 'd84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e', 'combined_stripped_model_name': 'd84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e', 'custom_llm_provider': None}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:2950 | added/updated model=d84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e in litellm.model_cost: d84adce83549968ca900e30a5f0a67d2688de8f94a55fe9c6bb32909b38d778e
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-2.5-pro', 'combined_model_name': 'gemini/gemini-2.5-pro', 'stripped_model_name': 'gemini-2.5-pro', 'combined_stripped_model_name': 'gemini/gemini-2.5-pro', 'custom_llm_provider': 'gemini'}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:5745 | checking potential_model_names in litellm.model_cost: {'split_model': 'gemini-2.5-pro', 'combined_model_name': 'gemini/gemini-2.5-pro', 'stripped_model_name': 'gemini/gemini-2.5-pro', 'combined_stripped_model_name': 'gemini/gemini-2.5-pro', 'custom_llm_provider': 'gemini'}
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/utils.py:2950 | added/updated model=gemini/gemini-2.5-pro in litellm.model_cost: gemini/gemini-2.5-pro
2026-06-11 15:13:25 | DEBUG    | .venv/lib/python3.12/site-packages/litellm/router.py:8261 | 
Initialized Model List ['gemini/gemini-2.5-flash', 'gemini/gemini-2.5-pro']
2026-06-11 15:13:25 | INFO     | .venv/lib/python3.12/site-packages/litellm/router.py:951 | Routing strategy: simple-shuffle
2026-06-11 15:13:25 | INFO     | src/analyzer.py:735 | Analyzer LLM: Router initialized from channels/YAML — 2 deployment(s), models: ['gemini/gemini-2.5-flash', 'gemini/gemini-2.5-pro']
2026-06-11 15:13:25 | WARNING  | src/notification.py:155 | 未配置有效的通知渠道，将不发送推送通知
2026-06-11 15:13:25 | WARNING  | src/search_service.py:1426 | 未配置任何搜索引擎 API Key，新闻搜索功能将不可用
2026-06-11 15:13:25 | INFO     | src/search_service.py:1432 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-11 15:13:25 | INFO     | src/core/pipeline.py:97 | 调度器初始化完成，最大并发数: 3
2026-06-11 15:13:25 | INFO     | src/core/pipeline.py:98 | 已启用趋势分析器 (MA5>MA10>MA20 多头判断)
2026-06-11 15:13:25 | INFO     | src/core/pipeline.py:101 | 实时行情已启用 (优先级: tencent,akshare_sina,efinance,akshare_em)
2026-06-11 15:13:25 | INFO     | src/core/pipeline.py:105 | 筹码分布分析已启用
2026-06-11 15:13:25 | WARNING  | src/core/pipeline.py:111 | 搜索服务未启用（未配置 API Key）
2026-06-11 15:13:25 | INFO     | src/core/pipeline.py:1082 | ========== 开始处理 9988.HK ==========
2026-06-11 15:13:26 | DEBUG    | data_provider/akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-06-11 15:13:26 | DEBUG    | data_provider/base.py:461 | 随机休眠 4.12 秒...
2026-06-11 15:13:28 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59816 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:13:30 | INFO     | data_provider/akshare_fetcher.py:1361 | [API调用] ak.stock_hk_spot_em() 获取港股实时行情...
2026-06-11 15:13:40 | ERROR    | data_provider/akshare_fetcher.py:1406 | [API错误] 获取港股 HK09988 实时行情失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-06-11 15:13:40 | WARNING  | data_provider/base.py:995 | [实时行情] 港股 HK09988 无可用数据源
2026-06-11 15:13:40 | WARNING  | data_provider/tushare_fetcher.py:430 | Tushare API 未初始化，无法获取股票名称
2026-06-11 15:13:40 | WARNING  | data_provider/baostock_fetcher.py:317 | Baostock 获取股票名称失败 HK09988: BaostockFetcher 不支持港股 HK09988，请使用 AkshareFetcher
2026-06-11 15:13:40 | WARNING  | data_provider/base.py:1244 | [股票名称] 所有数据源都无法获取 HK09988 的名称
2026-06-11 15:13:40 | INFO     | src/core/pipeline.py:158 | (9988.HK) 开始从数据源获取数据...
2026-06-11 15:13:40 | INFO     | data_provider/base.py:792 | [数据源尝试 1/6] [EfinanceFetcher] 获取 HK09988...
2026-06-11 15:13:40 | INFO     | data_provider/base.py:358 | [EfinanceFetcher] 开始获取 HK09988 日线数据: 范围=2026-04-12 ~ 2026-06-11
2026-06-11 15:13:40 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-06-11 15:13:40 | DEBUG    | data_provider/base.py:461 | 随机休眠 2.52 秒...
2026-06-11 15:13:43 | INFO     | data_provider/efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=HK09988, beg=20260412, end=20260611, klt=101, fqt=1)
2026-06-11 15:13:45 | WARNING  | .venv/lib/python3.12/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1
2026-06-11 15:13:45 | WARNING  | .venv/lib/python3.12/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=3, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1
2026-06-11 15:13:48 | WARNING  | .venv/lib/python3.12/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1
2026-06-11 15:13:50 | WARNING  | .venv/lib/python3.12/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1
2026-06-11 15:13:50 | WARNING  | .venv/lib/python3.12/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1
2026-06-11 15:13:51 | INFO     | .venv/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:59906 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-12&end_date=2026-06-11 HTTP/1.1" 200
2026-06-11 15:13:51 | ERROR    | data_provider/efinance_fetcher.py:443 | Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=HK09988, market_type=stock, range=20260412~20260611, category=remote_disconnect, error_type=ConnectionError, elapsed=8.04s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20260412&end=20260611&rtntype=6&secid=&klt=101&fqt=1 (Caused by ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')))
